Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,55,2026-04-02T11:45:13.443Z,302.000,10,126.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,196.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,206.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,214.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,215.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,230.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,301.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,318.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,398.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,551.000,v0qkX+jn0fPAXG79,9,10.10.1.10,utah,v0qkX+jn0fPAXG795+0gUddj2Mwr1eqMovj/pt1TJjM=
0,56,2026-04-02T11:45:13.745Z,236.000,9,108.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,110.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,118.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,212.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,217.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,219.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,236.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,336.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,339.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,
0,57,2026-04-02T11:45:13.981Z,335.000,7,189.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,210.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,250.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,274.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,287.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,314.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,335.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,,,,,,,,,,,,,,,,,,
0,58,2026-04-02T11:45:14.316Z,683.000,8,398.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,407.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,412.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,418.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,629.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,667.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,681.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,1674.000,v0qkX+jn0fPAXG79,9,10.10.1.10,utah,v0qkX+jn0fPAXG795+0gUddj2Mwr1eqMovj/pt1TJjM=,,,,,,,,,,,,
0,59,2026-04-02T11:45:14.999Z,745.000,9,226.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,235.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,251.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,273.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,684.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,718.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,741.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,841.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,1077.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
0,60,2026-04-02T11:45:15.744Z,638.000,9,388.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,482.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,500.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,565.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,591.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,611.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,620.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,684.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,785.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,,,,,,
0,61,2026-04-02T11:45:16.382Z,581.000,9,275.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,348.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,359.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,402.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,465.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,478.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,575.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,595.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,673.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,,,,,,
0,62,2026-04-02T11:45:16.963Z,467.000,9,275.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,312.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,337.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,348.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,379.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,432.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,460.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,482.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,619.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,,,,,,
0,63,2026-04-02T11:45:17.430Z,496.000,9,246.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,294.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,315.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,346.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,426.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,464.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,490.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,621.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,642.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,,,,,,
0,64,2026-04-02T11:45:17.926Z,497.000,9,328.000,jO07RbMlOm7ukNJJ,1,10.10.1.2,utah,jO07RbMlOm7ukNJJ/P74+dlAsBoA37NIrJAgMrC7D1E=,340.000,3S6p8CyzDMYS6Ylv,3,10.10.1.4,utah,3S6p8CyzDMYS6YlvzcUQq2g/hXpR7Y9mtGQYnVBCgBk=,344.000,BOipzhvRhxnQYNWw,0,10.10.1.1,utah,BOipzhvRhxnQYNWw5Kybr21WdquB+wDzSu2LAMTvQ4Y=,392.000,55h65jewwNJjEHvs,5,10.10.1.6,utah,55h65jewwNJjEHvsSQ3cFbeIgL85o9vHxbdDK6eZgnk=,398.000,8VbcYrRarPeRph2T,2,10.10.1.3,utah,8VbcYrRarPeRph2TpIEXeF1o6E2HUYA5xC/CYHEt1WY=,454.000,WwJBELXyP5gcXMIc,8,10.10.1.9,utah,WwJBELXyP5gcXMIcDiYZ1GhkqO0SdUcbfrFs+4gYpTg=,487.000,+XnSwtQ3zdF/Vabb,7,10.10.1.8,utah,+XnSwtQ3zdF/VabbL+BfUPHyquWoFRQIA0zx4KCoqOI=,590.000,49bDekz2eHOfpybA,6,10.10.1.7,utah,49bDekz2eHOfpybAvijkm6xzHs+vBLTwOmlf2wjQ/7E=,735.000,kxqQBjMvgR0ox9Io,4,10.10.1.5,utah,kxqQBjMvgR0ox9IoLn8Jh8h4n59v+Io4oSnmJE2ahm8=,,,,,,
