Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,47,2026-04-02T14:39:14.005Z,312.000,7,210.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,218.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,220.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,278.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,280.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,289.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,312.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,,,,,,,,,,,,,,,,,,
0,48,2026-04-02T14:39:14.317Z,304.000,7,201.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,216.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,221.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,272.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,280.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,290.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,304.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,,,,,,,,,,,,,,,,,,
0,49,2026-04-02T14:39:14.621Z,432.000,10,270.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,316.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,411.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,413.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,419.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,427.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,432.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,527.000,hi0zhJ8+zhJ/z7s6,9,10.10.1.10,utah,hi0zhJ8+zhJ/z7s66qSpmwB6dwMJFkTJTrScez6HNr0=,668.000,CZ1vyjBU6DHji3Kt,8,10.10.1.9,utah,CZ1vyjBU6DHji3KtLaDqctmtlxbhp0benlUra6yYvPM=,671.000,oUMn3cX649pSXVgY,7,10.10.1.8,utah,oUMn3cX649pSXVgY7hbfg+hUtKLxNpxJJkqATRPcB/8=
0,50,2026-04-02T14:39:15.053Z,1116.000,10,543.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,830.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,846.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,851.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,1061.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,1089.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,1114.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,1446.000,CZ1vyjBU6DHji3Kt,8,10.10.1.9,utah,CZ1vyjBU6DHji3KtLaDqctmtlxbhp0benlUra6yYvPM=,1468.000,hi0zhJ8+zhJ/z7s6,9,10.10.1.10,utah,hi0zhJ8+zhJ/z7s66qSpmwB6dwMJFkTJTrScez6HNr0=,1550.000,oUMn3cX649pSXVgY,7,10.10.1.8,utah,oUMn3cX649pSXVgY7hbfg+hUtKLxNpxJJkqATRPcB/8=
0,51,2026-04-02T14:39:16.169Z,996.000,7,405.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,492.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,545.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,557.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,659.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,858.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,986.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,,,,,,,,,,,,,,,,,,
0,52,2026-04-02T14:39:17.165Z,958.000,10,568.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,722.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,753.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,862.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,889.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,917.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,932.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,1239.000,CZ1vyjBU6DHji3Kt,8,10.10.1.9,utah,CZ1vyjBU6DHji3KtLaDqctmtlxbhp0benlUra6yYvPM=,1397.000,hi0zhJ8+zhJ/z7s6,9,10.10.1.10,utah,hi0zhJ8+zhJ/z7s66qSpmwB6dwMJFkTJTrScez6HNr0=,1437.000,oUMn3cX649pSXVgY,7,10.10.1.8,utah,oUMn3cX649pSXVgY7hbfg+hUtKLxNpxJJkqATRPcB/8=
0,53,2026-04-02T14:39:18.123Z,985.000,10,701.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,712.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,783.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,814.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,847.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,924.000,CZ1vyjBU6DHji3Kt,8,10.10.1.9,utah,CZ1vyjBU6DHji3KtLaDqctmtlxbhp0benlUra6yYvPM=,973.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,1491.000,hi0zhJ8+zhJ/z7s6,9,10.10.1.10,utah,hi0zhJ8+zhJ/z7s66qSpmwB6dwMJFkTJTrScez6HNr0=,1507.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,1926.000,oUMn3cX649pSXVgY,7,10.10.1.8,utah,oUMn3cX649pSXVgY7hbfg+hUtKLxNpxJJkqATRPcB/8=
0,54,2026-04-02T14:39:19.108Z,1394.000,8,1128.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,1147.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,1193.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,1242.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,1262.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,1325.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,1377.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,1504.000,oUMn3cX649pSXVgY,7,10.10.1.8,utah,oUMn3cX649pSXVgY7hbfg+hUtKLxNpxJJkqATRPcB/8=,,,,,,,,,,,,
0,55,2026-04-02T14:39:20.502Z,1229.000,9,775.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,799.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,814.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,849.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,1026.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,1172.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,1217.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,1480.000,oUMn3cX649pSXVgY,7,10.10.1.8,utah,oUMn3cX649pSXVgY7hbfg+hUtKLxNpxJJkqATRPcB/8=,1516.000,CZ1vyjBU6DHji3Kt,8,10.10.1.9,utah,CZ1vyjBU6DHji3KtLaDqctmtlxbhp0benlUra6yYvPM=,,,,,,
0,56,2026-04-02T14:39:21.731Z,1069.000,10,813.000,0c6ft5e4FtQRgtG5,0,10.10.1.1,utah,0c6ft5e4FtQRgtG5e/5LFtXSd0tuH5zTnyOGnnFejJw=,869.000,+N3bV8DnH85DggSF,3,10.10.1.4,utah,+N3bV8DnH85DggSFOPIQJ0nfk/axnidng7N4bvIrRzY=,906.000,9Ffm3IceEVGhcCtm,4,10.10.1.5,utah,9Ffm3IceEVGhcCtmAbhEESNlCYoAFLPbc8+C9/QM0Hk=,926.000,XV8VvgQvi/jg5lnz,1,10.10.1.2,utah,XV8VvgQvi/jg5lnzSxzHupPK0INu8IAdBkcEv0YXVwE=,978.000,CZ1vyjBU6DHji3Kt,8,10.10.1.9,utah,CZ1vyjBU6DHji3KtLaDqctmtlxbhp0benlUra6yYvPM=,1022.000,BsJ5f0GClcuZHmWK,5,10.10.1.6,utah,BsJ5f0GClcuZHmWKhZI+GaPoOpawlKNzm7D4EEXxhjE=,1058.000,hi0zhJ8+zhJ/z7s6,9,10.10.1.10,utah,hi0zhJ8+zhJ/z7s66qSpmwB6dwMJFkTJTrScez6HNr0=,1075.000,zZTyg+1B2UF9uvrg,2,10.10.1.3,utah,zZTyg+1B2UF9uvrgOJthkCkldYMEV1qEOrl/hA6XH5A=,1201.000,PrbaGM5exsq84xuW,6,10.10.1.7,utah,PrbaGM5exsq84xuWIxsEY8TFALVmFgoyx1gjU6c1pec=,1630.000,oUMn3cX649pSXVgY,7,10.10.1.8,utah,oUMn3cX649pSXVgY7hbfg+hUtKLxNpxJJkqATRPcB/8=
