Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,61,2026-04-02T08:45:15.692Z,237.000,10,155.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,214.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,221.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,225.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,229.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=,230.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,237.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,245.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,257.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,258.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=
0,62,2026-04-02T08:45:15.929Z,261.000,7,171.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,232.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=,243.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,250.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,256.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,259.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,260.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,,,,,,,,,,,,,,,,,,
0,63,2026-04-02T08:45:16.190Z,621.000,10,461.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,493.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,503.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,525.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,563.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,597.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,617.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,696.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,748.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=,773.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=
0,64,2026-04-02T08:45:16.811Z,569.000,10,379.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,393.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,416.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,487.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,503.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,534.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,565.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,572.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,633.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,722.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=
0,65,2026-04-02T08:45:17.380Z,850.000,10,652.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,669.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,720.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,735.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,787.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,815.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,837.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,853.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,949.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=,960.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=
0,66,2026-04-02T08:45:18.230Z,715.000,10,527.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,557.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,613.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,642.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,665.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,689.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,700.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,720.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,731.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,1218.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=
0,67,2026-04-02T08:45:18.945Z,833.000,10,654.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,677.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,700.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,721.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,732.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,782.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,802.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,839.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,927.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,1337.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=
0,68,2026-04-02T08:45:19.778Z,840.000,10,613.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,635.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,668.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,709.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,741.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,791.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,828.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,942.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,1027.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,1613.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=
0,69,2026-04-02T08:45:20.618Z,1053.000,10,602.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,750.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,852.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,933.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,970.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,1005.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,1041.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,1058.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,1461.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,1814.000,sc9Re5i5o+MBqegg,2,10.10.1.3,utah,sc9Re5i5o+MBqeggeYqFU90EC2HFSarYiC1oSwTrN98=
0,70,2026-04-02T08:45:21.671Z,1110.000,9,781.000,CHwFBwhq++4e7JLT,6,10.10.1.7,utah,CHwFBwhq++4e7JLTWoakeCcgfJ7eN3VPFfr1PiUeiA0=,826.000,1JOHNdoPw5U4irZM,0,10.10.1.1,utah,1JOHNdoPw5U4irZMKIBe82h8p2iFyMFLoOBQZYxMDmw=,867.000,yhi9akFkcP3gIdmY,5,10.10.1.6,utah,yhi9akFkcP3gIdmY8HRXM2HNE+msyEQp7ul90fuI8cE=,941.000,QBkVDyvbYTNvFe0i,3,10.10.1.4,utah,QBkVDyvbYTNvFe0ipayer2UdlbunRe2zFS+rZl4jIWY=,997.000,+H5aAC6cD1ExYk7p,4,10.10.1.5,utah,+H5aAC6cD1ExYk7pBGkJaTR7hN4phlub9CwN1GA4Rgc=,1017.000,S/+cWU28cfhn/AbE,7,10.10.1.8,utah,S/+cWU28cfhn/AbEOAvtt3/EcYRz6vEqUMCTz4rzlZ4=,1086.000,LOA2vfNeSPlsVwjX,1,10.10.1.2,utah,LOA2vfNeSPlsVwjXQgsa4iCQlCkOTjL3etZXou6Hx7A=,1318.000,q6sqLKWPMJamk8MF,8,10.10.1.9,utah,q6sqLKWPMJamk8MFJn5bmPRxzRXWPNwaPZSGRA8DUmU=,1360.000,0CH+yUmDI/Aqgh/v,9,10.10.1.10,utah,0CH+yUmDI/Aqgh/vi5d2EtS7VpxkPwnnDZQew29O/BY=,,,,,,
