Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,61,2026-04-02T08:52:23.840Z,243.000,10,160.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,204.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,214.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,218.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,219.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,234.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,242.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,244.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,245.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,274.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=
0,62,2026-04-02T08:52:24.083Z,234.000,10,155.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,201.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,204.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,207.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,216.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,224.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,234.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,241.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,256.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,269.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=
0,63,2026-04-02T08:52:24.317Z,451.000,10,324.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,341.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,367.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,403.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,420.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,444.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,451.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,482.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,491.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,511.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
0,64,2026-04-02T08:52:24.768Z,730.000,10,272.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,553.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,598.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,619.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,674.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,703.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,726.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,732.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,785.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,877.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
0,65,2026-04-02T08:52:25.498Z,779.000,10,619.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,639.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,656.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,688.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,703.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,741.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,770.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,783.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,918.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,949.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
0,66,2026-04-02T08:52:26.277Z,833.000,10,492.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,646.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,700.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,733.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,747.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,773.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,826.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,869.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1035.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1642.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
0,67,2026-04-02T08:52:27.110Z,1667.000,10,829.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,943.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,960.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,984.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1539.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1579.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1651.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1796.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1866.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1995.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
0,68,2026-04-02T08:52:28.777Z,1501.000,9,892.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,938.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1055.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1250.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1396.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1453.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1476.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1773.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1910.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,,,,,,
0,69,2026-04-02T08:52:30.278Z,1834.000,10,1302.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1423.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1515.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1577.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1644.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1741.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1782.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1889.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1932.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,3217.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=
0,70,2026-04-02T08:52:32.112Z,1927.000,9,1324.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1464.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1499.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1547.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1729.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1809.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1904.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,2133.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,2205.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,,,,,,
