Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,61,2026-04-02T08:49:16.507Z,240.000,10,161.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,216.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,218.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,224.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,231.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,235.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,240.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,242.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,247.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,249.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=
0,62,2026-04-02T08:49:16.747Z,298.000,9,201.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,239.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,243.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,244.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,248.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,251.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,297.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,369.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,393.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,,,,,,
0,63,2026-04-02T08:49:17.045Z,688.000,10,455.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,502.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,549.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,620.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,632.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,636.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,685.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,737.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,817.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,913.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=
0,64,2026-04-02T08:49:17.733Z,622.000,10,474.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,499.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,506.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,512.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,524.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,576.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,616.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,678.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,778.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,839.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=
0,65,2026-04-02T08:49:18.355Z,897.000,10,706.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,725.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,778.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,809.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,835.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,862.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,887.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,901.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,932.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1053.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=
0,66,2026-04-02T08:49:19.252Z,1190.000,10,950.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,989.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,1018.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1051.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1066.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1142.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1177.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1213.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,1316.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1336.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=
0,67,2026-04-02T08:49:20.442Z,1636.000,10,1037.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,1170.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1237.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,1508.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,1560.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,1581.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1624.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1662.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1773.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1960.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=
0,68,2026-04-02T08:49:22.078Z,1646.000,10,1098.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,1146.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,1331.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,1436.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,1510.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,1580.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,1615.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,1699.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=,2119.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,2163.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=
0,69,2026-04-02T08:49:23.724Z,2773.000,10,1939.000,4pmtjgHaKZrA3Jqi,0,10.10.1.1,utah,4pmtjgHaKZrA3JqiAbYMr865MT8dEUasvsJrDzE0o+c=,2275.000,lkZXPBNMHde1jgqj,5,10.10.1.6,utah,lkZXPBNMHde1jgqjhjM2OIihe4rGPoiG/CZJ/ya1eqk=,2357.000,8QraZ8BLkW/wby32,2,10.10.1.3,utah,8QraZ8BLkW/wby32gcFA3V83CVvVSIGp3VcmPDqXEvs=,2427.000,6apz3OwHDdNOwhaD,9,10.10.1.10,utah,6apz3OwHDdNOwhaDQ7fUZDf4Dg9nfpdxbTjLDZL9gSs=,2495.000,52sxW24HClKLFYoM,6,10.10.1.7,utah,52sxW24HClKLFYoM1gbCWdMRqvDPei71oiPWAF+jm2c=,2627.000,g4BWKQJEavR61cRK,7,10.10.1.8,utah,g4BWKQJEavR61cRKyv+zeVYNSV6gaWzoPf4Fsr5iPN8=,2730.000,24HaeaEqnthAFe9R,4,10.10.1.5,utah,24HaeaEqnthAFe9RJDlNyrEAJYYQJj2vevuFrq7/rQ4=,3115.000,q1nXWpkKWfngM4Tp,8,10.10.1.9,utah,q1nXWpkKWfngM4TpEh5Ua0IzOT+VBRM1owgWxmgL4/g=,3316.000,ZrCt8IVb8YmetHgU,3,10.10.1.4,utah,ZrCt8IVb8YmetHgU8x4va4vxAZ0BfqlRBHEbHYUQoHE=,4239.000,Vg+p4729keU4vlY4,1,10.10.1.2,utah,Vg+p4729keU4vlY4i7oF6QYr7Q/R0lrAR55rXhtB5YA=
0,70,2026-04-02T08:49:26.497Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
