Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,62,2026-04-03T13:55:54.055Z,239.000,10,159.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,230.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,231.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,232.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,236.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,237.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,238.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,243.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,259.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,265.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=
0,63,2026-04-03T13:55:54.294Z,237.000,10,153.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,189.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,227.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,228.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,230.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,233.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,236.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,240.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,247.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,264.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
0,64,2026-04-03T13:55:54.531Z,495.000,10,280.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,378.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,404.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,415.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,417.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,483.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,494.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,499.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,508.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,515.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=
0,65,2026-04-03T13:55:55.026Z,590.000,10,123.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,126.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,317.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,422.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,466.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,510.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,582.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,614.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,674.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,699.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=
0,66,2026-04-03T13:55:55.616Z,583.000,10,447.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,482.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,499.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,529.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,557.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,565.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,579.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,599.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,681.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,689.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=
0,67,2026-04-03T13:55:56.199Z,703.000,10,536.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,575.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,603.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,631.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,641.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,654.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,689.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,790.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,859.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1002.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=
0,68,2026-04-03T13:55:56.902Z,769.000,10,445.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,577.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,616.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,642.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,667.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,698.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,763.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,998.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1005.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1105.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=
0,69,2026-04-03T13:55:57.671Z,1122.000,10,659.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,736.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,797.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,1012.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1027.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1071.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1103.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1124.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1327.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1456.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=
0,70,2026-04-03T13:55:58.793Z,1047.000,9,738.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,757.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,785.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,896.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,942.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,987.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1034.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1049.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1136.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,,,,,,
0,71,2026-04-03T13:55:59.840Z,1155.000,10,693.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,900.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,917.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,984.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1063.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1106.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1122.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1184.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1273.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1965.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=
