Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,61,2026-04-03T13:10:17.838Z,241.000,10,158.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,223.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,227.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,228.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,231.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,234.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,241.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,244.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,254.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,268.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=
0,62,2026-04-03T13:10:18.079Z,232.000,9,150.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,220.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,224.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,226.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,228.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,230.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,232.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,233.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,277.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,,,,,,
0,63,2026-04-03T13:10:18.311Z,510.000,9,353.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,360.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,366.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,424.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,499.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,505.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,510.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,524.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,529.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,,,,,,
0,64,2026-04-03T13:10:18.821Z,604.000,10,129.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,153.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,370.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,438.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,479.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,549.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,595.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,630.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,778.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1099.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
0,65,2026-04-03T13:10:19.425Z,609.000,10,430.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,468.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,505.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,548.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,571.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,580.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,599.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,626.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,696.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1034.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
0,66,2026-04-03T13:10:20.034Z,683.000,10,434.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,451.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,520.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,543.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,554.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,628.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,672.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,743.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,878.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1118.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
0,67,2026-04-03T13:10:20.717Z,685.000,10,446.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,509.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,521.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,555.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,596.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,637.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,678.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,689.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,767.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1238.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
0,68,2026-04-03T13:10:21.402Z,656.000,10,468.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,485.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,516.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,527.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,575.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,627.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,650.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,659.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,802.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1579.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
0,69,2026-04-03T13:10:22.058Z,1327.000,10,682.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,980.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=,1063.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,1131.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,1189.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,1241.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,1313.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,1333.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,1639.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,1722.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=
0,70,2026-04-03T13:10:23.385Z,843.000,10,626.000,6FRpH9bKGqVUySL1,5,10.10.1.6,utah,6FRpH9bKGqVUySL1in8fEz8hCJPAM2U7lXTG979/i6c=,662.000,ssEv6tYdZ1Ael32T,8,10.10.1.9,utah,ssEv6tYdZ1Ael32Td5ZQHtcVYF6u/bcd0QhZf+ckx7Y=,694.000,YhOqCeQQdnHPrQhU,2,10.10.1.3,utah,YhOqCeQQdnHPrQhUUlZ+1skdyHtBBDynFARkNADEQWM=,708.000,PkbYRbNlStwuo7uE,9,10.10.1.10,utah,PkbYRbNlStwuo7uE1ATugFxXIZEygHUhldhBbF077ic=,728.000,Bs1fe7VOrVbEr/yX,0,10.10.1.1,utah,Bs1fe7VOrVbEr/yXLeBoqtMbVPjry30eN1oRaeTDkGs=,767.000,YgSDywcT+V9sXMlF,4,10.10.1.5,utah,YgSDywcT+V9sXMlF8h0AoKYjtt04wJMmZtpJ4VPqJro=,828.000,YGOLv7FLDUPin7nQ,6,10.10.1.7,utah,YGOLv7FLDUPin7nQBdMYCH9TPAz3v1mRwPd9BOSuWTA=,864.000,wACHq5vr0c7t2ghY,1,10.10.1.2,utah,wACHq5vr0c7t2ghYpivVWBRDUbOj8MsU1DB6UImNvpg=,956.000,oK4X92nOLn1GA5R9,7,10.10.1.8,utah,oK4X92nOLn1GA5R9tfDzHdz8XqIjrfBKOkqzAL/PkNI=,992.000,7t2G6gtqOexfWof/,3,10.10.1.4,utah,7t2G6gtqOexfWof/v0mwZUuC2gawDh4YxiuupyE0r4Y=
